1625352617587|1823|513337692816|27585
1625352617587|834|513337692848|27586
1625352617587|729|513337692880|27587
1625352617587|729|513337692912|27588
1625352617587|730|513337693040|27589
1625352617587|729|513337693072|27590
1625352617587|729|513337693104|27591
1625352617587|834|513337693136|27592
1625352617587|1094|513337693500|27593
1625352617609|1771|513337692816|27594
1625352617609|781|513337692848|27595
1625352617609|729|513337692880|27596
1625352617609|729|513337692912|27597
1625352617609|729|513337693040|27598
1625352617609|729|513337693072|27599
1625352617609|729|513337693104|27600
1625352617609|729|513337693136|27601
1625352617609|1094|513337693500|27602
1625352617632|1718|513337692816|27603
1625352617632|938|513337692848|27604
1625352617632|781|513337692880|27605
1625352617632|729|513337692912|27606
1625352617632|781|513337693040|27607
1625352617632|782|513337693072|27608
1625352617632|781|513337693104|27609
1625352617632|781|513337693136|27610
1625352617632|1146|513337693500|27611
1625352617655|1875|513337692816|27612
1625352617655|729|513337692848|27613
1625352617655|730|513337692880|27614
1625352617655|781|513337692912|27615
1625352617655|781|513337693040|27616
1625352617655|730|513337693072|27617
1625352617655|729|513337693104|27618
1625352617655|677|513337693136|27619
1625352617655|1094|513337693500|27620
1625352617677|1823|513337692816|27621
1625352617677|781|513337692848|27622
1625352617677|729|513337692880|27623
1625352617677|729|513337692912|27624
1625352617677|729|513337693040|27625
1625352617677|729|513337693072|27626
1625352617677|729|513337693104|27627
1625352617677|729|513337693136|27628
1625352617677|1094|513337693500|27629
1625352617699|1094|513337692816|27630
1625352617699|781|513337692848|27631
1625352617699|729|513337692880|27632
1625352617699|730|513337692912|27633
1625352617699|729|513337693040|27634
1625352617699|729|513337693072|27635
1625352617699|730|513337693104|27636
1625352617699|729|513337693136|27637
1625352617699|1146|513337693500|27638
1625352617722|1875|513337692816|27639
1625352617722|1459|513337692848|27640
1625352617722|781|513337692880|27641
1625352617722|729|513337692912|27642
1625352617722|729|513337693040|27643
1625352617722|729|513337693072|27644
1625352617722|729|513337693104|27645
1625352617722|730|513337693136|27646
1625352617722|1146|513337693500|27647
1625352617744|1719|513337692816|27648
1625352617744|729|513337692848|27649
1625352617744|730|513337692880|27650
1625352617744|729|513337692912|27651
1625352617744|781|513337693040|27652
1625352617744|678|513337693072|27653
1625352617744|781|513337693104|27654
1625352617744|729|513337693136|27655
1625352617744|1145|513337693500|27656
1625352617767|1875|513337692816|27657
1625352617767|781|513337692848|27658
1625352617767|781|513337692880|27659
1625352617767|781|513337692912|27660
1625352617767|729|513337693040|27661
1625352617767|677|513337693072|27662
1625352617767|729|513337693104|27663
1625352617767|729|513337693136|27664
1625352617767|1094|513337693500|27665
1625352617789|1823|513337692816|27666
1625352617789|990|513337692848|27667
1625352617789|781|513337692880|27668
1625352617789|730|513337692912|27669
1625352617789|729|513337693040|27670
1625352617789|677|513337693072|27671
1625352617789|730|513337693104|27672
1625352617789|729|513337693136|27673
1625352617789|729|513337693500|27674
1625352617811|1771|513337692816|27675
1625352617811|1354|513337692848|27676
1625352617811|729|513337692880|27677
1625352617811|730|513337692912|27678
1625352617811|677|513337693040|27679
1625352617811|729|513337693072|27680
1625352617811|730|513337693104|27681
1625352617811|729|513337693136|27682
1625352617811|1302|513337693500|27683
1625352617834|1407|513337692816|27684
1625352617834|833|513337692848|27685
1625352617834|730|513337692880|27686
1625352617834|781|513337692912|27687
1625352617834|730|513337693040|27688
1625352617834|729|513337693072|27689
1625352617834|729|513337693104|27690
1625352617834|729|513337693136|27691
1625352617834|1145|513337693500|27692
1625352617853|521|513337692816|27693
1625352617853|469|513337692848|27694
1625352617853|417|513337692880|27695
1625352617853|468|513337692912|27696
1625352617853|469|513337693040|27697
1625352617853|468|513337693072|27698
1625352617853|417|513337693104|27699
1625352617853|469|513337693136|27700
1625352617853|1094|513337693500|27701
1625352617861|573|513337692816|27702
1625352617861|469|513337692848|27703
1625352617861|312|513337692880|27704
1625352617861|469|513337692912|27705
1625352617861|573|513337693040|27706
1625352617861|261|513337693072|27707
1625352617861|520|513337693104|27708
1625352617862|260|513337693136|27709
1625352617862|521|513337693500|27710
1625352617879|1927|513337692816|27711
1625352617879|781|513337692848|27712
1625352617879|833|513337692880|27713
1625352617879|833|513337692912|27714
1625352617879|781|513337693040|27715
1625352617879|730|513337693072|27716
1625352617879|729|513337693104|27717
1625352617879|781|513337693136|27718
1625352617879|1042|513337693500|27719
1625352617902|1250|513337692816|27720
1625352617902|833|513337692848|27721
1625352617902|833|513337692880|27722
1625352617902|781|513337692912|27723
1625352617902|730|513337693040|27724
1625352617902|781|513337693072|27725
1625352617902|782|513337693104|27726
1625352617902|729|513337693136|27727
1625352617902|729|513337693500|27728
1625352617924|1459|513337692816|27729
1625352617924|885|513337692848|27730
1625352617924|834|513337692880|27731
1625352617924|833|513337692912|27732
1625352617924|833|513337693040|27733
1625352617924|834|513337693072|27734
1625352617924|833|513337693104|27735
1625352617924|781|513337693136|27736
1625352617924|1198|513337693500|27737
1625352617946|1510|513337692816|27738
1625352617946|1250|513337692848|27739
1625352617946|833|513337692880|27740
1625352617946|781|513337692912|27741
1625352617946|833|513337693040|27742
1625352617946|833|513337693072|27743
1625352617946|781|513337693104|27744
1625352617946|781|513337693136|27745
1625352617946|1146|513337693500|27746
1625352617969|1407|513337692816|27747
1625352617969|833|513337692848|27748
1625352617969|782|513337692880|27749
1625352617969|781|513337692912|27750
1625352617969|729|513337693040|27751
1625352617969|729|513337693072|27752
1625352617969|729|513337693104|27753
1625352617969|677|513337693136|27754
1625352617969|1145|513337693500|27755
1625352617991|1614|513337692816|27756
1625352617991|729|513337692848|27757
1625352617991|625|513337692880|27758
1625352617991|729|513337692912|27759
1625352617991|573|513337693040|27760
1625352617991|625|513337693072|27761
1625352617991|729|513337693104|27762
1625352617991|573|513337693136|27763
1625352617991|729|513337693500|27764
1625352618014|1458|513337692816|27765
1625352618014|937|513337692848|27766
1625352618014|730|513337692880|27767
1625352618014|729|513337692912|27768
1625352618014|729|513337693040|27769
1625352618014|677|513337693072|27770
1625352618014|729|513337693104|27771
1625352618014|729|513337693136|27772
1625352618014|729|513337693500|27773
1625352618036|1198|513337692816|27774
1625352618036|781|513337692848|27775
1625352618036|885|513337692880|27776
1625352618036|729|513337692912|27777
1625352618036|729|513337693040|27778
1625352618036|625|513337693072|27779
1625352618036|729|513337693104|27780
1625352618036|573|513337693136|27781
1625352618036|573|513337693500|27782
1625352618059|1354|513337692816|27783
1625352618059|729|513337692848|27784
1625352618059|729|513337692880|27785
1625352618059|730|513337692912|27786
1625352618059|729|513337693040|27787
1625352618059|729|513337693072|27788
1625352618059|729|513337693104|27789
1625352618059|782|513337693136|27790
1625352618059|729|513337693500|27791
1625352618082|1510|513337692816|27792
1625352618082|885|513337692848|27793
1625352618082|729|513337692880|27794
1625352618082|677|513337692912|27795
1625352618082|885|513337693040|27796
1625352618082|729|513337693072|27797
1625352618082|781|513337693104|27798
1625352618082|781|513337693136|27799
1625352618082|781|513337693500|27800
1625352618104|1562|513337692816|27801
1625352618104|677|513337692848|27802
1625352618104|729|513337692880|27803
1625352618104|678|513337692912|27804
1625352618104|677|513337693040|27805
1625352618104|677|513337693072|27806
1625352618104|729|513337693104|27807
1625352618104|677|513337693136|27808
1625352618104|677|513337693500|27809
1625352618127|1354|513337692816|27810
1625352618127|833|513337692848|27811
1625352618127|730|513337692880|27812
1625352618127|781|513337692912|27813
1625352618127|781|513337693040|27814
1625352618127|730|513337693072|27815
1625352618127|781|513337693104|27816
1625352618127|729|513337693136|27817
1625352618127|782|513337693500|27818
1625352618149|1354|513337692816|27819
1625352618149|729|513337692848|27820
1625352618149|677|513337692880|27821
1625352618149|677|513337692912|27822
1625352618149|677|513337693040|27823
1625352618149|677|513337693072|27824
1625352618149|781|513337693104|27825
1625352618149|677|513337693136|27826
1625352618149|1093|513337693500|27827
1625352618171|1146|513337692816|27828
1625352618171|781|513337692848|27829
1625352618171|782|513337692880|27830
1625352618171|677|513337692912|27831
1625352618171|729|513337693040|27832
1625352618171|781|513337693072|27833
1625352618171|729|513337693104|27834
1625352618171|782|513337693136|27835
1625352618171|781|513337693500|27836
1625352618194|1302|513337692816|27837
1625352618194|729|513337692848|27838
1625352618194|729|513337692880|27839
1625352618194|729|513337692912|27840
1625352618194|729|513337693040|27841
1625352618194|730|513337693072|27842
1625352618194|677|513337693104|27843
1625352618194|729|513337693136|27844
1625352618194|1094|513337693500|27845
1625352618216|2343|513337692816|27846
1625352618216|990|513337692848|27847
1625352618216|729|513337692880|27848
1625352618216|730|513337692912|27849
1625352618216|677|513337693040|27850
1625352618216|729|513337693072|27851
1625352618216|729|513337693104|27852
1625352618216|729|513337693136|27853
1625352618216|1094|513337693500|27854
1625352618238|1771|513337692816|27855
1625352618238|1042|513337692848|27856
1625352618238|729|513337692880|27857
1625352618238|781|513337692912|27858
1625352618238|729|513337693040|27859
1625352618238|677|513337693072|27860
1625352618238|677|513337693104|27861
1625352618238|677|513337693136|27862
1625352618238|1094|513337693500|27863
1625352618261|1771|513337692816|27864
1625352618261|781|513337692848|27865
1625352618261|729|513337692880|27866
1625352618261|729|513337692912|27867
1625352618261|729|513337693040|27868
1625352618261|677|513337693072|27869
1625352618261|730|513337693104|27870
1625352618261|677|513337693136|27871
1625352618261|1094|513337693500|27872
1625352618283|1823|513337692816|27873
1625352618283|1407|513337692848|27874
1625352618283|729|513337692880|27875
1625352618283|729|513337692912|27876
1625352618283|730|513337693040|27877
1625352618283|677|513337693072|27878
1625352618283|729|513337693104|27879
1625352618283|729|513337693136|27880
1625352618283|677|513337693500|27881
1625352618305|1511|513337692816|27882
1625352618305|729|513337692848|27883
1625352618305|730|513337692880|27884
1625352618305|729|513337692912|27885
1625352618305|729|513337693040|27886
1625352618305|677|513337693072|27887
1625352618305|729|513337693104|27888
1625352618305|729|513337693136|27889
1625352618305|677|513337693500|27890
1625352618328|2187|513337692816|27891
1625352618328|781|513337692848|27892
1625352618328|729|513337692880|27893
1625352618328|730|513337692912|27894
1625352618328|729|513337693040|27895
1625352618328|781|513337693072|27896
1625352618328|781|513337693104|27897
1625352618328|729|513337693136|27898
1625352618328|1250|513337693500|27899
1625352618350|1875|513337692816|27900
1625352618350|1615|513337692848|27901
1625352618350|729|513337692880|27902
1625352618350|729|513337692912|27903
1625352618350|729|513337693040|27904
1625352618350|729|513337693072|27905
1625352618350|729|513337693104|27906
1625352618350|677|513337693136|27907
1625352618350|1094|513337693500|27908
1625352618372|1667|513337692816|27909
1625352618372|781|513337692848|27910
1625352618372|729|513337692880|27911
1625352618372|729|513337692912|27912
1625352618372|730|513337693040|27913
1625352618372|677|513337693072|27914
1625352618372|729|513337693104|27915
1625352618372|730|513337693136|27916
1625352618372|1093|513337693500|27917
1625352618395|1511|513337692816|27918
1625352618395|833|513337692848|27919
1625352618395|782|513337692880|27920
1625352618395|729|513337692912|27921
1625352618395|729|513337693040|27922
1625352618395|990|513337693072|27923
1625352618395|782|513337693104|27924
1625352618395|729|513337693136|27925
1625352618395|1198|513337693500|27926
1625352618417|1354|513337692816|27927
1625352618417|833|513337692848|27928
1625352618417|833|513337692880|27929
1625352618417|834|513337692912|27930
1625352618417|833|513337693040|27931
